0.689133107662 , 0.609768033028
0.686935305595 , 0.609279632568
0.698412716389 , 0.605372428894
0.687179505825 , 0.614407837391
0.684981703758 , 0.610012233257
0.688400506973 , 0.617094039917
0.69743591547 , 0.611477434635
0.699145317078 , 0.60805863142
0.69035410881 , 0.609035432339
0.689133107662 , 0.60830283165
0.692063510418 , 0.616605639458
0.69059830904 , 0.608547031879
0.686935305595 , 0.609523832798
0.692796111107 , 0.613919436932
0.689621508121 , 0.610256433487
0.692063510418 , 0.612454235554
0.689621508121 , 0.610744833946
0.685225903988 , 0.609523832798
0.689865708351 , 0.612210035324
0.693284511566 , 0.610744833946
0.696947515011 , 0.605616629124
0.691086709499 , 0.611233234406
0.692063510418 , 0.609768033028
0.69059830904 , 0.60805863142
0.691575109959 , 0.610012233257
0.689377307892 , 0.611233234406
0.691575109959 , 0.60830283165
0.688156306744 , 0.612942636013
0.690109908581 , 0.610256433487
0.682539701462 , 0.609035432339
0.689865708351 , 0.605860829353
0.707692325115 , 0.60805863142
0.691575109959 , 0.609279632568
0.69084250927 , 0.612454235554
0.683272302151 , 0.610500633717
0.689621508121 , 0.60146522522
0.689621508121 , 0.609523832798
0.689621508121 , 0.609523832798
0.684493303299 , 0.610744833946
0.689133107662 , 0.611721634865
0.685225903988 , 0.609035432339
0.688888907433 , 0.610012233257
0.689865708351 , 0.616361439228
0.687912106514 , 0.612454235554
0.685225903988 , 0.609523832798
0.685958504677 , 0.611477434635
0.691086709499 , 0.605616629124
0.685714304447 , 0.60805863142
0.689865708351 , 0.607326030731
0.69059830904 , 0.620024442673
0.691086709499 , 0.60830283165
0.689377307892 , 0.609279632568
0.689133107662 , 0.606837630272
0.69059830904 , 0.608791232109
0.673015892506 , 0.609035432339
0.689621508121 , 0.609035432339
0.698901116848 , 0.60805863142
0.691330909729 , 0.607326030731
0.689133107662 , 0.612210035324
0.685958504677 , 0.608547031879
0.69059830904 , 0.609523832798
0.688156306744 , 0.610744833946
0.695970714092 , 0.610500633717
0.689377307892 , 0.610500633717
0.69035410881 , 0.608547031879
0.69084250927 , 0.610012233257
0.692063510418 , 0.609035432339
0.694749712944 , 0.610744833946
0.692796111107 , 0.615628838539
0.695970714092 , 0.610500633717
0.688400506973 , 0.61489623785
0.691575109959 , 0.618559241295
0.685714304447 , 0.607570230961
0.695970714092 , 0.607570230961
0.688644707203 , 0.609768033028
0.691819310188 , 0.609279632568
0.68400490284 , 0.609035432339
0.69059830904 , 0.609279632568
0.691330909729 , 0.60781443119
0.69035410881 , 0.612454235554
0.691575109959 , 0.609279632568
0.706471323967 , 0.609035432339
0.688888907433 , 0.609035432339
0.689865708351 , 0.609523832798
0.689621508121 , 0.605616629124
0.690109908581 , 0.610012233257
0.689865708351 , 0.609279632568
0.691575109959 , 0.611477434635
0.69084250927 , 0.609523832798
0.689865708351 , 0.610012233257
0.69084250927 , 0.609279632568
0.689865708351 , 0.610012233257
0.694017112255 , 0.610500633717
0.685470104218 , 0.609279632568
0.694993913174 , 0.606837630272
0.691086709499 , 0.610256433487
0.695238113403 , 0.609768033028
0.690109908581 , 0.608791232109
0.685470104218 , 0.610256433487
0.687423706055 , 0.609035432339
0.694505512714 , 0.60805863142
0.69035410881 , 0.611233234406
0.689621508121 , 0.61489623785
0.69084250927 , 0.600488424301
0.689865708351 , 0.609279632568
0.693284511566 , 0.609035432339
0.694017112255 , 0.60830283165
0.69035410881 , 0.60781443119
0.690109908581 , 0.61489623785
0.692307710648 , 0.608791232109
0.685470104218 , 0.604151427746
0.708424925804 , 0.610012233257
0.683272302151 , 0.606349229813
0.686446905136 , 0.615384638309
0.69084250927 , 0.607326030731
0.696947515011 , 0.612210035324
0.692551910877 , 0.608791232109
0.69059830904 , 0.606593430042
0.685470104218 , 0.608547031879
0.692796111107 , 0.608791232109
0.696947515011 , 0.60830283165
0.695726513863 , 0.60805863142
0.69059830904 , 0.608791232109
0.688888907433 , 0.614163637161
0.688400506973 , 0.623931646347
0.694017112255 , 0.614407837391
0.68351650238 , 0.611721634865
0.689865708351 , 0.610744833946
0.69059830904 , 0.610989034176
0.691330909729 , 0.606593430042
0.691086709499 , 0.608547031879
0.691575109959 , 0.608791232109
0.691086709499 , 0.609523832798
0.69059830904 , 0.609279632568
0.687179505825 , 0.609035432339
0.69084250927 , 0.609035432339
0.687423706055 , 0.609035432339
0.689377307892 , 0.60805863142
0.69084250927 , 0.610744833946
0.693528711796 , 0.610500633717
0.688156306744 , 0.602930426598
0.69084250927 , 0.612210035324
0.69743591547 , 0.610500633717
0.691330909729 , 0.603907227516
0.692063510418 , 0.609035432339
0.686935305595 , 0.609523832798
0.692307710648 , 0.610744833946
0.701587319374 , 0.613186836243
0.688156306744 , 0.611965835094
0.69035410881 , 0.616117238998
0.688156306744 , 0.609279632568
0.692063510418 , 0.606593430042
0.689621508121 , 0.610744833946
0.69035410881 , 0.610500633717
0.689865708351 , 0.610500633717
0.688644707203 , 0.60830283165
0.689621508121 , 0.610012233257
0.689133107662 , 0.608791232109
0.687179505825 , 0.60830283165
0.69035410881 , 0.60805863142
0.691575109959 , 0.60781443119
0.691086709499 , 0.604884028435
0.69059830904 , 0.613431036472
0.681074500084 , 0.60781443119
0.69035410881 , 0.60781443119
0.691330909729 , 0.609035432339
0.694993913174 , 0.608547031879
0.691086709499 , 0.60830283165
0.699633717537 , 0.598534822464
0.692307710648 , 0.60781443119
0.682051301003 , 0.607081830502
0.689865708351 , 0.606593430042
0.691086709499 , 0.609523832798
0.691086709499 , 0.609768033028
0.691819310188 , 0.609035432339
0.699877917767 , 0.610744833946
0.691086709499 , 0.609523832798
0.688156306744 , 0.60830283165
0.689865708351 , 0.609768033028
0.69059830904 , 0.611233234406
0.689621508121 , 0.612698435783
0.691819310188 , 0.606349229813
0.691086709499 , 0.608547031879
0.69059830904 , 0.612210035324
0.691575109959 , 0.609768033028
0.69059830904 , 0.608791232109
0.689621508121 , 0.609279632568
0.69035410881 , 0.613186836243
0.686691105366 , 0.612454235554
0.698412716389 , 0.60781443119
0.682051301003 , 0.610500633717
0.693528711796 , 0.608547031879
0.69084250927 , 0.609035432339
0.691330909729 , 0.626617848873
0.691819310188 , 0.615873038769
0.689133107662 , 0.608547031879
0.691330909729 , 0.604395627975
0.688400506973 , 0.611721634865
0.686691105366 , 0.60781443119
0.692307710648 , 0.605372428894
0.688156306744 , 0.60781443119
0.690109908581 , 0.607081830502
0.688400506973 , 0.610744833946
0.684493303299 , 0.60830283165
0.694017112255 , 0.609035432339
0.692307710648 , 0.609523832798
0.69084250927 , 0.608791232109
0.69084250927 , 0.590232014656
0.689621508121 , 0.610012233257
0.689865708351 , 0.610989034176
0.69059830904 , 0.605616629124
0.694749712944 , 0.610012233257
0.69035410881 , 0.626862049103
0.691330909729 , 0.60805863142
0.692063510418 , 0.611965835094
0.69084250927 , 0.606837630272
0.689865708351 , 0.608791232109
0.696214914322 , 0.610256433487
0.687179505825 , 0.608547031879
0.690109908581 , 0.609523832798
0.687912106514 , 0.609035432339
0.69084250927 , 0.608547031879
0.688888907433 , 0.604884028435
0.687423706055 , 0.606349229813
0.692796111107 , 0.611721634865
0.690109908581 , 0.611477434635
0.689621508121 , 0.611721634865
0.691086709499 , 0.614163637161
0.688888907433 , 0.612942636013
0.692063510418 , 0.609768033028
0.684737503529 , 0.609768033028
0.69035410881 , 0.613675236702
0.69059830904 , 0.617094039917
0.692796111107 , 0.606837630272
0.692063510418 , 0.609768033028
0.691086709499 , 0.60830283165
0.702075719833 , 0.611477434635
0.687667906284 , 0.609035432339
0.699877917767 , 0.611721634865
0.704761922359 , 0.614652037621
0.689133107662 , 0.611965835094
0.692307710648 , 0.60830283165
0.708913326263 , 0.60830283165
0.691819310188 , 0.610989034176
0.691330909729 , 0.605860829353
0.69059830904 , 0.610989034176
0.698901116848 , 0.60122102499
0.693040311337 , 0.611477434635
0.685958504677 , 0.610012233257
0.696703314781 , 0.607081830502
0.691575109959 , 0.607081830502
0.686691105366 , 0.609523832798
0.684493303299 , 0.609523832798
0.686202704906 , 0.610012233257
0.694749712944 , 0.611233234406
0.693040311337 , 0.609523832798
0.690109908581 , 0.609035432339
0.692551910877 , 0.606349229813
0.689377307892 , 0.60805863142
0.69059830904 , 0.619047641754
0.688400506973 , 0.610500633717
0.691819310188 , 0.603174626827
0.690109908581 , 0.611721634865
0.685470104218 , 0.606837630272
0.69059830904 , 0.610500633717
0.71135532856 , 0.60830283165
0.691575109959 , 0.611965835094
0.691819310188 , 0.605616629124
0.691086709499 , 0.609768033028
0.689621508121 , 0.613431036472
0.691086709499 , 0.604395627975
0.690109908581 , 0.609279632568
0.692307710648 , 0.612698435783
0.69035410881 , 0.608547031879
0.686202704906 , 0.608791232109
0.69035410881 , 0.610256433487
0.689377307892 , 0.610989034176
0.693284511566 , 0.623687446117
0.69035410881 , 0.609279632568
0.686935305595 , 0.60805863142
0.69035410881 , 0.624175846577
0.691330909729 , 0.60781443119
0.689377307892 , 0.605128228664
0.69035410881 , 0.610989034176
0.692796111107 , 0.610012233257
0.688400506973 , 0.610256433487
0.6976801157 , 0.609279632568
0.686446905136 , 0.609768033028
0.686935305595 , 0.609035432339
0.69059830904 , 0.618803441525
0.692063510418 , 0.609768033028
0.69084250927 , 0.617826640606
0.686935305595 , 0.613186836243
0.692063510418 , 0.609035432339
0.687423706055 , 0.602930426598
0.687912106514 , 0.60830283165
0.691819310188 , 0.610744833946
0.688644707203 , 0.610744833946
0.69059830904 , 0.60805863142
0.691330909729 , 0.60805863142
0.692796111107 , 0.604884028435
0.691086709499 , 0.609523832798
0.686691105366 , 0.609035432339
0.69084250927 , 0.631501853466
0.691819310188 , 0.610256433487
0.693284511566 , 0.609279632568
0.688888907433 , 0.620757043362
0.685714304447 , 0.608547031879
0.708424925804 , 0.609279632568
0.688400506973 , 0.612454235554
0.691330909729 , 0.609768033028
0.69059830904 , 0.611477434635
0.687912106514 , 0.609523832798
0.69084250927 , 0.611965835094
0.69035410881 , 0.610500633717
0.685225903988 , 0.60830283165
0.693772912025 , 0.608791232109
0.693772912025 , 0.606837630272
0.69084250927 , 0.609279632568
0.689133107662 , 0.612454235554
0.689133107662 , 0.606349229813
0.69084250927 , 0.607570230961
0.681807100773 , 0.611965835094
0.69084250927 , 0.60830283165
0.688888907433 , 0.606105029583
0.684981703758 , 0.607326030731
0.688888907433 , 0.60830283165
0.681807100773 , 0.60805863142
0.688644707203 , 0.602442026138
0.687179505825 , 0.607081830502
0.688644707203 , 0.607326030731
0.696947515011 , 0.607326030731
0.684737503529 , 0.60805863142
0.687423706055 , 0.609768033028
0.691819310188 , 0.610256433487
0.69035410881 , 0.60781443119
0.686691105366 , 0.607570230961
0.689377307892 , 0.60805863142
0.688156306744 , 0.60781443119
0.689621508121 , 0.608547031879
0.688644707203 , 0.607570230961
0.688888907433 , 0.604395627975
0.682783901691 , 0.610012233257
0.687667906284 , 0.606837630272
0.68400490284 , 0.607570230961
0.687423706055 , 0.610744833946
0.688644707203 , 0.60781443119
0.686446905136 , 0.610744833946
0.686935305595 , 0.607081830502
0.688644707203 , 0.607326030731
0.69059830904 , 0.615384638309
0.687912106514 , 0.603663027287
0.688156306744 , 0.609035432339
0.693772912025 , 0.609035432339
0.69035410881 , 0.60781443119
0.681562900543 , 0.60830283165
0.707448124886 , 0.610744833946
0.69035410881 , 0.612210035324
0.685470104218 , 0.607326030731
0.693772912025 , 0.609768033028
0.689377307892 , 0.607081830502
0.691819310188 , 0.60781443119
0.689133107662 , 0.60830283165
0.690109908581 , 0.610012233257
0.69035410881 , 0.606837630272
0.687667906284 , 0.609523832798
0.689133107662 , 0.600488424301
0.686935305595 , 0.606837630272
0.692063510418 , 0.60781443119
0.690109908581 , 0.605860829353
0.696703314781 , 0.603174626827
0.688888907433 , 0.608547031879
0.688400506973 , 0.60830283165
0.687667906284 , 0.611477434635
0.691330909729 , 0.608547031879
0.692551910877 , 0.60830283165
0.689133107662 , 0.604151427746
0.681807100773 , 0.603418827057
0.689133107662 , 0.622710645199
0.688156306744 , 0.607326030731
0.688888907433 , 0.60805863142
0.689865708351 , 0.625641047955
0.686691105366 , 0.609523832798
0.684981703758 , 0.607570230961
0.699877917767 , 0.610012233257
0.691575109959 , 0.609768033028
0.688156306744 , 0.612698435783
0.700854718685 , 0.602930426598
0.69059830904 , 0.609279632568
0.693040311337 , 0.607570230961
0.695238113403 , 0.610744833946
0.692063510418 , 0.602442026138
0.692796111107 , 0.610744833946
0.685470104218 , 0.608791232109
0.691330909729 , 0.609768033028
0.689621508121 , 0.623931646347
0.692796111107 , 0.610256433487
0.691575109959 , 0.613919436932
0.69084250927 , 0.609523832798
0.686935305595 , 0.609523832798
0.689621508121 , 0.609279632568
0.689621508121 , 0.612942636013
0.692063510418 , 0.609279632568
0.699389517307 , 0.617338240147
0.675946295261 , 0.611233234406
0.686202704906 , 0.608791232109
0.688156306744 , 0.613186836243
0.691575109959 , 0.612454235554
0.688644707203 , 0.606349229813
0.691086709499 , 0.619047641754
0.692551910877 , 0.609768033028
0.694749712944 , 0.610012233257
0.693040311337 , 0.609035432339
0.691086709499 , 0.615384638309
0.691575109959 , 0.609035432339
0.686202704906 , 0.609523832798
0.694749712944 , 0.609768033028
0.689621508121 , 0.610012233257
0.688888907433 , 0.612454235554
0.694017112255 , 0.603907227516
0.691330909729 , 0.609279632568
0.691330909729 , 0.609523832798
0.691086709499 , 0.620024442673
0.709401726723 , 0.603174626827
0.69035410881 , 0.609523832798
0.688644707203 , 0.60830283165
0.691330909729 , 0.60805863142
0.696703314781 , 0.621001243591
0.691086709499 , 0.603663027287
0.694505512714 , 0.610989034176
0.709890127182 , 0.610744833946
0.689865708351 , 0.610989034176
0.69035410881 , 0.609035432339
0.691819310188 , 0.630280852318
0.688888907433 , 0.609768033028
0.687667906284 , 0.606837630272
0.69059830904 , 0.610256433487
0.685958504677 , 0.609768033028
0.705738723278 , 0.607570230961
0.693772912025 , 0.613431036472
0.69035410881 , 0.609279632568
0.688644707203 , 0.606593430042
0.688400506973 , 0.611721634865
0.69084250927 , 0.622466444969
0.692551910877 , 0.607570230961
0.69059830904 , 0.610500633717
0.689377307892 , 0.614407837391
0.692307710648 , 0.609035432339
0.686691105366 , 0.611233234406
0.692307710648 , 0.610500633717
0.684981703758 , 0.608547031879
0.690109908581 , 0.607081830502
0.69035410881 , 0.610256433487
0.689865708351 , 0.609523832798
0.692307710648 , 0.612210035324
0.70451772213 , 0.613186836243
0.686446905136 , 0.60830283165
0.692307710648 , 0.610256433487
0.688888907433 , 0.607326030731
0.691575109959 , 0.607326030731
0.692551910877 , 0.606105029583
0.686446905136 , 0.609279632568
0.701831519604 , 0.614652037621
0.692307710648 , 0.619780242443
0.68351650238 , 0.609035432339
0.692551910877 , 0.609035432339
0.689377307892 , 0.612698435783
0.68376070261 , 0.606837630272
0.693528711796 , 0.609768033028
0.69035410881 , 0.612454235554
0.689377307892 , 0.610989034176
0.693040311337 , 0.612210035324
0.681074500084 , 0.609035432339
0.689621508121 , 0.611233234406
0.690109908581 , 0.607570230961
0.691575109959 , 0.606349229813
0.686691105366 , 0.609279632568
0.680830299854 , 0.607326030731
0.68400490284 , 0.608791232109
0.689865708351 , 0.613186836243
0.69035410881 , 0.606837630272
0.689377307892 , 0.60781443119
0.692063510418 , 0.600732624531
0.69059830904 , 0.610744833946
0.691575109959 , 0.608791232109
0.709890127182 , 0.605128228664
0.689133107662 , 0.609523832798
0.689377307892 , 0.609768033028
0.695238113403 , 0.606593430042
0.703052520752 , 0.608791232109
0.68351650238 , 0.605860829353
0.690109908581 , 0.60805863142
0.692307710648 , 0.609035432339
0.693284511566 , 0.601709425449
0.69084250927 , 0.605128228664
0.69084250927 , 0.60781443119
0.689133107662 , 0.612698435783
0.69719171524 , 0.611721634865
0.69059830904 , 0.611233234406
0.688400506973 , 0.609523832798
0.680830299854 , 0.60830283165
0.687667906284 , 0.610012233257
0.689133107662 , 0.606837630272
0.68376070261 , 0.60781443119
0.688400506973 , 0.607081830502
0.688400506973 , 0.607326030731
0.688156306744 , 0.605372428894
0.689865708351 , 0.602686226368
0.688644707203 , 0.605128228664
0.686935305595 , 0.617338240147
0.685958504677 , 0.610012233257
0.689621508121 , 0.60781443119
0.688888907433 , 0.610989034176
0.687667906284 , 0.604395627975
0.69059830904 , 0.604395627975
0.692307710648 , 0.610256433487
0.688644707203 , 0.604884028435
0.696459114552 , 0.609279632568
0.689377307892 , 0.609279632568
0.688400506973 , 0.607081830502
0.69035410881 , 0.606105029583
0.698412716389 , 0.608547031879
0.691575109959 , 0.620024442673
0.689377307892 , 0.610500633717
0.695726513863 , 0.607326030731
0.687423706055 , 0.611477434635
0.693040311337 , 0.609035432339
0.691330909729 , 0.60805863142
0.69059830904 , 0.609279632568
0.686935305595 , 0.609279632568
0.687667906284 , 0.607081830502
0.698656916618 , 0.607570230961
0.686202704906 , 0.605372428894
0.685225903988 , 0.615384638309
0.685225903988 , 0.609768033028
0.702075719833 , 0.60830283165
0.687179505825 , 0.610256433487
0.689621508121 , 0.60781443119
0.688156306744 , 0.607326030731
0.701831519604 , 0.605128228664
0.692551910877 , 0.617582440376
0.688400506973 , 0.612698435783
0.688644707203 , 0.603907227516
0.688644707203 , 0.617338240147
0.688156306744 , 0.611965835094
0.689377307892 , 0.60830283165
0.689377307892 , 0.606837630272
0.689865708351 , 0.60830283165
0.695238113403 , 0.607326030731
0.688156306744 , 0.610989034176
0.69035410881 , 0.613919436932
0.688644707203 , 0.608547031879
0.69059830904 , 0.602197825909
0.689133107662 , 0.608791232109
0.687179505825 , 0.605372428894
0.696459114552 , 0.615873038769
0.69084250927 , 0.609279632568
0.687912106514 , 0.614652037621
0.689865708351 , 0.603907227516
0.688888907433 , 0.609279632568
0.687912106514 , 0.608547031879
0.686446905136 , 0.622710645199
0.688644707203 , 0.606593430042
0.690109908581 , 0.603663027287
0.681318700314 , 0.609768033028
0.684493303299 , 0.611965835094
0.69743591547 , 0.612698435783
0.691086709499 , 0.609768033028
0.685714304447 , 0.609035432339
0.690109908581 , 0.610500633717
0.69059830904 , 0.60830283165
0.687423706055 , 0.60830283165
0.688644707203 , 0.613186836243
0.688888907433 , 0.608791232109
0.685470104218 , 0.604639828205
0.689377307892 , 0.606349229813
0.687912106514 , 0.606593430042
0.688644707203 , 0.607570230961
0.688400506973 , 0.615628838539
0.687423706055 , 0.606593430042
0.689865708351 , 0.607570230961
0.690109908581 , 0.609523832798
0.703785121441 , 0.60781443119
0.682783901691 , 0.607570230961
0.687423706055 , 0.60781443119
0.688400506973 , 0.605860829353
0.687912106514 , 0.60830283165
0.68400490284 , 0.615384638309
0.688644707203 , 0.606349229813
0.689865708351 , 0.608547031879
0.687912106514 , 0.606837630272
0.695726513863 , 0.604639828205
0.687912106514 , 0.607081830502
0.687179505825 , 0.60805863142
0.687912106514 , 0.608547031879
0.68351650238 , 0.60830283165
0.688156306744 , 0.607326030731
0.70451772213 , 0.609035432339
0.687423706055 , 0.604151427746
0.687423706055 , 0.610256433487
0.68400490284 , 0.607081830502
0.689377307892 , 0.60781443119
0.686202704906 , 0.605616629124
0.687179505825 , 0.60805863142
0.688400506973 , 0.603907227516
0.689621508121 , 0.611965835094
0.700610518456 , 0.60781443119
0.686446905136 , 0.609523832798
0.698901116848 , 0.605128228664
0.687667906284 , 0.606837630272
0.685958504677 , 0.591208815575
0.688888907433 , 0.609523832798
0.687912106514 , 0.607326030731
0.688156306744 , 0.610500633717
0.702564120293 , 0.605860829353
0.692796111107 , 0.625396847725
0.692796111107 , 0.602442026138
0.687912106514 , 0.603418827057
0.687912106514 , 0.60805863142
0.689621508121 , 0.608791232109
0.689621508121 , 0.606105029583
0.686935305595 , 0.612698435783
0.678632497787 , 0.615384638309
0.686935305595 , 0.60805863142
0.689865708351 , 0.607570230961
0.688888907433 , 0.600244224072
0.69035410881 , 0.610500633717
0.687667906284 , 0.606837630272
0.692063510418 , 0.603907227516
0.689133107662 , 0.627106249332
0.689377307892 , 0.60805863142
0.689865708351 , 0.607570230961
0.689377307892 , 0.609523832798
0.688644707203 , 0.607570230961
0.689865708351 , 0.610500633717
0.687423706055 , 0.609279632568
0.69035410881 , 0.607326030731
0.689133107662 , 0.611233234406
0.689621508121 , 0.605616629124
0.69035410881 , 0.609768033028
0.687179505825 , 0.603174626827
0.698656916618 , 0.607081830502
0.688156306744 , 0.628083050251
0.685714304447 , 0.607081830502
0.688644707203 , 0.608791232109
0.687667906284 , 0.607570230961
0.689621508121 , 0.623199045658
0.692063510418 , 0.604884028435
0.689865708351 , 0.607570230961
0.689865708351 , 0.610012233257
0.689865708351 , 0.612942636013
0.69059830904 , 0.613186836243
0.683028101921 , 0.60805863142
0.692307710648 , 0.608547031879
0.689133107662 , 0.60830283165
0.688644707203 , 0.608791232109
0.689133107662 , 0.606593430042
0.691330909729 , 0.609035432339
0.692796111107 , 0.609035432339
0.688400506973 , 0.609523832798
0.693284511566 , 0.605616629124
0.689377307892 , 0.625885248184
0.688888907433 , 0.607326030731
0.688644707203 , 0.610012233257
0.690109908581 , 0.60805863142
0.685470104218 , 0.606837630272
0.689377307892 , 0.607570230961
0.691330909729 , 0.628327250481
0.7042735219 , 0.611965835094
0.691575109959 , 0.611233234406
0.693772912025 , 0.605128228664
0.688644707203 , 0.608547031879
0.691330909729 , 0.608791232109
0.713797330856 , 0.60805863142
0.687912106514 , 0.60805863142
0.690109908581 , 0.606837630272
0.694993913174 , 0.627838850021
0.696947515011 , 0.604395627975
0.692551910877 , 0.614652037621
0.688644707203 , 0.608791232109
0.698412716389 , 0.611721634865
0.689621508121 , 0.609768033028
0.689133107662 , 0.608547031879
0.685470104218 , 0.607570230961
0.689133107662 , 0.609279632568
0.685958504677 , 0.606105029583
0.692063510418 , 0.604395627975
0.689865708351 , 0.607326030731
0.689377307892 , 0.599267423153
0.676190495491 , 0.609035432339
0.689865708351 , 0.607570230961
0.691330909729 , 0.608791232109
0.689621508121 , 0.608791232109
0.688156306744 , 0.60781443119
0.688156306744 , 0.606349229813
0.688156306744 , 0.605616629124
0.68376070261 , 0.604151427746
0.689133107662 , 0.622954845428
0.682783901691 , 0.60146522522
0.687423706055 , 0.60805863142
0.684493303299 , 0.60830283165
0.689377307892 , 0.605860829353
0.687667906284 , 0.60805863142
0.687667906284 , 0.605616629124
0.69035410881 , 0.615628838539
0.685225903988 , 0.614652037621
0.688156306744 , 0.606593430042
0.686691105366 , 0.625885248184
0.689133107662 , 0.604884028435
0.688888907433 , 0.606593430042
0.705494523048 , 0.60805863142
0.696459114552 , 0.607081830502
0.682539701462 , 0.606837630272
0.685470104218 , 0.604395627975
0.687912106514 , 0.606837630272
0.686691105366 , 0.60830283165
0.689377307892 , 0.60830283165
0.685958504677 , 0.607081830502
0.686935305595 , 0.607570230961
0.689133107662 , 0.610989034176
0.685958504677 , 0.615384638309
0.687667906284 , 0.606349229813
0.687423706055 , 0.606105029583
0.686446905136 , 0.609035432339
0.687667906284 , 0.616361439228
0.688156306744 , 0.598290622234
0.686446905136 , 0.606105029583
0.689377307892 , 0.60830283165
0.693040311337 , 0.604151427746
0.692307710648 , 0.603663027287
0.69035410881 , 0.607326030731
0.687423706055 , 0.606105029583
0.687423706055 , 0.607081830502
0.69035410881 , 0.60805863142
0.687667906284 , 0.612698435783
0.69035410881 , 0.60805863142
0.687912106514 , 0.609523832798
0.696459114552 , 0.606837630272
0.688400506973 , 0.606593430042
0.688400506973 , 0.603663027287
0.687912106514 , 0.608547031879
0.69084250927 , 0.611965835094
0.689377307892 , 0.611233234406
0.686446905136 , 0.609035432339
0.691086709499 , 0.613431036472
0.688888907433 , 0.599023222923
0.69059830904 , 0.607326030731
0.687667906284 , 0.609768033028
0.68376070261 , 0.60781443119
0.687423706055 , 0.604884028435
0.684493303299 , 0.610989034176
0.691086709499 , 0.606837630272
0.687912106514 , 0.609279632568
0.687667906284 , 0.614163637161
0.689133107662 , 0.604639828205
0.689377307892 , 0.609035432339
0.680097699165 , 0.60781443119
0.678876698017 , 0.606837630272
0.683272302151 , 0.609035432339
0.69035410881 , 0.604151427746
0.688888907433 , 0.612698435783
0.689377307892 , 0.60805863142
0.688644707203 , 0.607081830502
0.68400490284 , 0.605616629124
0.686935305595 , 0.60805863142
0.686202704906 , 0.606349229813
0.688400506973 , 0.605616629124
0.691086709499 , 0.607326030731
0.687179505825 , 0.616361439228
0.687912106514 , 0.613431036472
0.688156306744 , 0.607570230961
0.689377307892 , 0.599755823612
0.688156306744 , 0.616117238998
0.693040311337 , 0.606837630272
0.689133107662 , 0.609768033028
0.674481093884 , 0.610500633717
0.688400506973 , 0.608547031879
0.682051301003 , 0.60805863142
0.689865708351 , 0.606837630272
0.689133107662 , 0.610989034176
0.687179505825 , 0.603174626827
0.679609298706 , 0.609035432339
0.686202704906 , 0.609768033028
0.689621508121 , 0.60830283165
0.689865708351 , 0.60805863142
0.6976801157 , 0.606837630272
0.691575109959 , 0.600244224072
0.691330909729 , 0.609279632568
0.688400506973 , 0.611965835094
0.688156306744 , 0.607081830502
0.69084250927 , 0.609035432339
0.689377307892 , 0.610744833946
0.689865708351 , 0.611721634865
0.689621508121 , 0.60781443119
0.691330909729 , 0.609035432339
0.692063510418 , 0.607570230961
0.687667906284 , 0.60781443119
0.703052520752 , 0.605372428894
0.688644707203 , 0.625641047955
0.681562900543 , 0.611721634865
0.700854718685 , 0.608791232109
0.685470104218 , 0.60805863142
0.693528711796 , 0.607570230961
0.68351650238 , 0.619291841984
0.69059830904 , 0.612210035324
0.689377307892 , 0.609523832798
0.689621508121 , 0.621489644051
0.693040311337 , 0.603907227516
0.688400506973 , 0.612942636013
0.689133107662 , 0.609523832798
0.689865708351 , 0.60146522522
0.69035410881 , 0.606593430042
0.689865708351 , 0.609523832798
0.687179505825 , 0.611477434635
0.69084250927 , 0.60830283165
0.689377307892 , 0.60830283165
0.688644707203 , 0.609768033028
0.691819310188 , 0.607326030731
0.689377307892 , 0.607570230961
0.688400506973 , 0.60781443119
0.689865708351 , 0.606593430042
0.688644707203 , 0.60781443119
0.685225903988 , 0.609768033028
0.69743591547 , 0.60781443119
0.688156306744 , 0.60830283165
0.69059830904 , 0.610256433487
0.69059830904 , 0.608547031879
0.689621508121 , 0.607326030731
0.695482313633 , 0.607570230961
0.684981703758 , 0.605860829353
0.686691105366 , 0.610012233257
0.693284511566 , 0.604639828205
0.688644707203 , 0.613186836243
0.685225903988 , 0.60830283165
0.685958504677 , 0.62881565094
0.692063510418 , 0.605860829353
0.688400506973 , 0.603418827057
0.694993913174 , 0.606349229813
0.689133107662 , 0.60781443119
0.688888907433 , 0.613675236702
0.688400506973 , 0.615384638309
0.689621508121 , 0.607326030731
0.688400506973 , 0.599511623383
0.688888907433 , 0.607326030731
0.689621508121 , 0.606837630272
0.689133107662 , 0.60781443119
0.687912106514 , 0.609768033028
0.687179505825 , 0.604151427746
0.691819310188 , 0.610012233257
0.686202704906 , 0.595604419708
0.695238113403 , 0.61489623785
0.687179505825 , 0.60805863142
0.686446905136 , 0.604639828205
0.686691105366 , 0.60781443119
0.706715524197 , 0.60805863142
0.688156306744 , 0.610012233257
0.689621508121 , 0.609768033028
0.69084250927 , 0.610744833946
0.691086709499 , 0.60805863142
0.685958504677 , 0.610500633717
0.686935305595 , 0.606105029583
0.68376070261 , 0.605616629124
0.689377307892 , 0.606105029583
0.69035410881 , 0.609768033028
0.690109908581 , 0.607570230961
0.688888907433 , 0.610256433487
0.684249103069 , 0.612698435783
0.698412716389 , 0.600488424301
0.681807100773 , 0.605860829353
0.688888907433 , 0.605372428894
0.685225903988 , 0.619780242443
0.689865708351 , 0.608547031879
0.689377307892 , 0.630525052547
0.686446905136 , 0.608547031879
0.691575109959 , 0.606837630272
